528793
574015
626335
658509
672621
698123
730055
738680
729211
738001
776473
821445
860173
904083
955936
998058
1.0202e+06
1.03219e+06
1.04194e+06
1.04836e+06
1.05739e+06
1.07201e+06
1.07691e+06
1.06872e+06
1.07256e+06
1.09755e+06
1.11993e+06
1.13045e+06
1.14511e+06
1.16097e+06
1.16425e+06
1.16634e+06
1.1774e+06
1.18115e+06
1.17499e+06
1.18005e+06
1.19387e+06
1.19252e+06
1.17374e+06
1.14843e+06
1.11826e+06
1.09505e+06
1.09339e+06
1.10036e+06
1.09505e+06
1.08287e+06
1.08108e+06
1.08751e+06
1.07719e+06
1.02875e+06
957779
903880
876036
850812
813098
763655
710758
675968
677131
699985
719280
737325
756890
761049
757036
760024
756564
745220
758310
799160
837497
871813
907398
931160
949163
982834
1.01883e+06
1.02917e+06
1.02245e+06
1.02309e+06
1.03005e+06
1.0362e+06
1.04201e+06
1.04129e+06
1.03905e+06
1.05566e+06
1.07969e+06
1.07844e+06
1.05429e+06
1.02797e+06
998431
964049
935052
903453
859680
826397
823757
832990
837352
845122
854600
861303
885086
935538
982661
1.00159e+06
1.00286e+06
1.00816e+06
1.03281e+06
1.07761e+06
1.11892e+06
1.1376e+06
1.14783e+06
1.16202e+06
1.16675e+06
1.16679e+06
1.1921e+06
1.23773e+06
1.26513e+06
1.26972e+06
1.27523e+06
1.28111e+06
1.28551e+06
1.30417e+06
1.3263e+06
1.31665e+06
1.28133e+06
1.26286e+06
1.27062e+06
1.27181e+06
1.23844e+06
1.16592e+06
1.07128e+06
996005
962038
935906
879989
803488
735264
690273
662132
621160
539361
432821
344043
278246
205570
117414
75922.5
118660
146040
178491
259780
376878
485607
558642
608005
666096
749297
839425
902623
919350
905676
893875
898073
911144
923841
937818
957667
970951
958896
930262
917501
931510
951530
957753
943512
915456
899234
909879
924030
916186
897403
885220
868525
837171
810980
810803
826854
832667
816822
788740
767673
770731
793588
814116
819617
816997
821265
841085
868031
882769
877539
869349
876117
894087
915693
939969
951645
932093
902498
897440
904331
892071
863071
834606
804172
773208
753973
732872
690853
649281
639800
634713
598491
551003
524213
511995
493897
462877
410645
352452
328229
347808
359090
328713
297517
298922
305561
292151
276977
267626
261931
274350
289973
286009
291868
347248
408322
426609
413597
405184
421969
463256
510011
541652
564113
601658
662379
728104
775884
802948
832196
886234
955450
1.01056e+06
1.03909e+06
1.05013e+06
1.06033e+06
1.08979e+06
1.14496e+06
1.20196e+06
1.23392e+06
1.24493e+06
1.25842e+06
1.28193e+06
1.30313e+06
1.31652e+06
1.33233e+06
1.36254e+06
1.40366e+06
1.43121e+06
1.42705e+06
1.41303e+06
1.42503e+06
1.45768e+06
1.47433e+06
1.46143e+06
1.43513e+06
1.41504e+06
1.413e+06
1.42189e+06
1.41609e+06
1.39004e+06
1.37096e+06
1.37615e+06
1.38716e+06
1.37808e+06
1.34561e+06
1.30551e+06
1.28059e+06
1.2849e+06
1.29939e+06
1.2836e+06
1.2333e+06
1.19423e+06
1.19791e+06
1.21846e+06
1.21163e+06
1.17292e+06
1.13917e+06
1.13439e+06
1.1408e+06
1.13779e+06
1.13079e+06
1.12481e+06
1.10988e+06
1.09289e+06
1.09984e+06
1.13118e+06
1.1561e+06
1.15328e+06
1.13056e+06
1.11471e+06
1.12088e+06
1.12719e+06
1.10724e+06
1.07848e+06
1.07966e+06
1.10834e+06
1.12032e+06
1.08967e+06
1.0343e+06
984830
945547
903250
860239
836275
833501
826234
798581
760544
721089
669224
601823
541786
501712
468023
437265
417799
404300
386939
359476
314435
267995
250248
251812
253419
267636
297720
317954
334568
368937
417028
460092
494741
527997
561305
593031
622981
651559
679710
707695
735521
765601
798548
830238
860482
895131
934774
973936
1.01075e+06
1.04653e+06
1.08132e+06
1.11637e+06
1.15446e+06
1.19597e+06
1.23798e+06
1.27773e+06
1.31624e+06
1.35601e+06
1.39634e+06
1.43569e+06
1.47477e+06
1.51311e+06
1.54913e+06
1.58384e+06
1.61805e+06
1.64966e+06
1.6772e+06
1.7015e+06
1.72364e+06
1.74345e+06
1.75932e+06
1.76969e+06
1.77514e+06
1.77666e+06
1.77339e+06
1.76414e+06
1.74902e+06
1.72914e+06
1.70579e+06
1.67794e+06
1.64262e+06
1.60075e+06
1.55679e+06
1.51055e+06
1.45809e+06
1.39925e+06
1.33638e+06
1.27073e+06
1.20377e+06
1.13562e+06
1.06382e+06
987831
910044
831744
752840
673387
593206
512547
432247
352532
274508
201592
137669
92749.7
97409.4
147181
208062
267731
324040
378304
432546
485302
532196
572461
608629
641502
672067
701738
727815
747780
764416
778980
788946
795420
800903
802594
798429
792629
787904
780873
769611
757603
747385
736600
722451
705573
687895
670196
652696
635254
617547
599851
581390
560739
540293
524068
510550
495836
481422
470798
464108
462014
466545
475966
487878
504738
528925
558479
591965
630123
671825
715513
762847
815599
872713
931845
986515
1.02703e+06
1.05575e+06
1.09114e+06
1.1437e+06
1.20364e+06
1.25833e+06
1.30249e+06
1.33043e+06
1.34617e+06
1.37721e+06
1.43637e+06
1.48728e+06
1.49474e+06
1.47915e+06
1.4745e+06
1.47245e+06
1.45669e+06
1.44045e+06
1.43689e+06
1.43326e+06
1.42266e+06
1.41267e+06
1.39897e+06
1.37348e+06
1.34681e+06
1.33013e+06
1.31753e+06
1.30066e+06
1.27525e+06
1.23542e+06
1.18452e+06
1.13502e+06
1.09275e+06
1.06093e+06
1.0439e+06
1.02451e+06
970337
889065
827551
809183
810699
801259
774648
748439
743604
756186
761037
749002
737051
731052
717266
689660
661711
664489
707532
746660
742943
723428
726745
731201
715476
709603
725806
723267
683528
649816
654516
673106
678443
681328
694377
711652
731319
756283
773843
770367
761295
775733
811277
834423
832024
828609
842043
854471
844393
816498
785417
758481
735845
705748
655806
600783
570685
559711
527537
468771
412563
366545
317089
263949
218830
195596
210501
246258
270794
270364
267104
295665
348182
390522
419131
452680
487205
512242
543499
585597
608716
603690
597796
597358
583820
568050
574739
582770
565771
550554
574218
619100
645170
643867
636124
643046
662254
676296
670102
652530
644677
649771
654754
653205
634729
591799
541384
505525
484965
462484
427961
382681
328204
273884
230302
201151
175796
139845
93618
61365.1
85924.8
121576
143052
164241
201908
252135
296707
325877
346462
378675
422688
461206
489392
507864
513973
516725
540257
588037
622377
618192
611130
644508
703773
748181
770606
793792
831400
880499
934726
985994
1.02931e+06
1.06802e+06
1.10578e+06
1.14081e+06
1.17005e+06
1.19006e+06
1.19536e+06
1.19042e+06
1.19853e+06
1.23751e+06
1.29168e+06
1.33765e+06
1.38158e+06
1.43582e+06
1.49044e+06
1.54219e+06
1.61068e+06
1.69332e+06
1.75461e+06
1.78228e+06
1.80586e+06
1.84682e+06
1.88462e+06
1.89186e+06
1.87487e+06
1.85403e+06
1.82955e+06
1.79613e+06
1.76437e+06
1.73996e+06
1.70516e+06
1.65843e+06
1.62465e+06
1.60572e+06
1.57604e+06
1.53172e+06
1.4909e+06
1.45324e+06
1.40457e+06
1.33889e+06
1.26069e+06
1.18564e+06
1.1252e+06
1.06072e+06
966876
865179
792979
735545
681471
652871
640043
616658
599356
593920
578238
568310
586985
614914
639391
668942
695106
716977
750154
786741
807363
817695
817534
797917
785403
806689
835216
844269
839026
813345
770404
745480
747338
752070
758807
765021
750364
736747
755221
782376
794605
813880
838383
843349
848795
879553
913098
930601
948658
980114
1.01713e+06
1.04145e+06
1.04533e+06
1.06009e+06
1.12319e+06
1.20589e+06
1.25407e+06
1.27417e+06
1.29695e+06
1.31473e+06
1.31513e+06
1.31273e+06
1.31074e+06
1.29119e+06
1.25549e+06
1.22064e+06
1.19761e+06
1.19223e+06
1.1936e+06
1.17954e+06
1.15662e+06
1.14397e+06
1.12475e+06
1.07664e+06
1.01901e+06
974847
935357
900162
878234
849488
793791
733197
687456
632091
554154
477191
415835
365002
317888
274972
271321
327338
389966
430921
474872
550395
648792
742166
814260
867603
918238
979819
1.05009e+06
1.12064e+06
1.18486e+06
1.23145e+06
1.25362e+06
1.26306e+06
1.28051e+06
1.31204e+06
1.34062e+06
1.34555e+06
1.32558e+06
1.29487e+06
1.26328e+06
1.23322e+06
1.20462e+06
1.16695e+06
1.11286e+06
1.05717e+06
1.01465e+06
968978
890045
781265
676304
595495
527767
452993
371393
311361
292576
290010
305865
369379
464482
561842
668791
791600
908674
1.00986e+06
1.10009e+06
1.17209e+06
1.22811e+06
1.29827e+06
1.39081e+06
1.4637e+06
1.49973e+06
1.54406e+06
1.62068e+06
1.69101e+06
1.7257e+06
1.74061e+06
1.7493e+06
1.75223e+06
1.7614e+06
1.77844e+06
1.78224e+06
1.77528e+06
1.78443e+06
1.79684e+06
1.77251e+06
1.72117e+06
1.68518e+06
1.66601e+06
1.63407e+06
1.57849e+06
1.50838e+06
1.43721e+06
1.3839e+06
1.34865e+06
1.30021e+06
1.22398e+06
1.14406e+06
1.07797e+06
1.01919e+06
964373
910539
847575
783432
733783
689244
641286
605129
586515
580921
601473
646104
680944
690718
688911
682760
679342
695312
732632
760183
757790
750088
764382
786541
790163
776902
756502
724835
691193
680802
686498
674920
647248
628897
605848
551316
496265
477719
460411
416808
386398
391435
398033
394666
402017
426288
451188
469212
488763
537775
603066
647086
685035
746358
805860
844592
885927
925173
951567
1.007e+06
1.10898e+06
1.19036e+06
1.21066e+06
1.22533e+06
1.27127e+06
1.31224e+06
1.33883e+06
1.37765e+06
1.41043e+06
1.41588e+06
1.43156e+06
1.47223e+06
1.48803e+06
1.46872e+06
1.46505e+06
1.47867e+06
1.45809e+06
1.39824e+06
1.34269e+06
1.30059e+06
1.25443e+06
1.20011e+06
1.13849e+06
1.06705e+06
1.00286e+06
965174
932369
865225
769200
691419
651161
621305
585159
553045
525492
499853
499931
536613
586519
631981
668150
688975
701763
728562
773588
815897
842760
860272
877514
889443
885609
870110
859590
855852
848328
836048
822922
805398
782076
757088
722177
670079
616658
573836
527368
471931
423613
382734
335406
288822
260180
232079
189849
154700
120752
76669.5
38012.2
37358.6
119291
203155
238542
244509
250296
261262
273752
284086
277741
253981
236219
231304
213150
192946
184060
139380
76744.9
76845.9
89348.2
59276.8
38231.5
83876.6
157164
234648
298625
348697
406872
478170
534906
576446
627588
693131
755123
809071
869296
941117
1.00834e+06
1.05291e+06
1.07918e+06
1.108e+06
1.14716e+06
1.18918e+06
1.22556e+06
1.25467e+06
1.27517e+06
1.27963e+06
1.26732e+06
1.26154e+06
1.28352e+06
1.31329e+06
1.31156e+06
1.27276e+06
1.23389e+06
1.22929e+06
1.24528e+06
1.23338e+06
1.17504e+06
1.10454e+06
1.06312e+06
1.0562e+06
1.06452e+06
1.06332e+06
1.03905e+06
997811
952126
910585
879252
855192
818746
766120
722220
705903
703077
687000
648682
601668
558340
512211
456155
399289
355878
323628
290175
247912
203555
168305
149758
147526
150977
136469
106534
102731
116031
137892
165747
190392
193193
175463
169319
181524
172431
134758
119112
133256
128411
85878.7
49514.6
54477.3
67929.8
47643.1
14181.9
42384.3
50578.3
50071.5
71096.9
103847
132183
172670
231278
277416
291786
308779
355815
404542
429712
444448
457599
457161
450692
467759
500912
507648
481371
460455
468640
497887
525488
534227
514124
475248
453590
476867
531143
575975
604112
651169
725306
787749
819088
835671
839754
835700
841353
865656
898631
934936
970625
994028
1.00836e+06
1.03241e+06
1.06427e+06
1.08217e+06
1.0831e+06
1.08036e+06
1.07796e+06
1.07687e+06
1.08329e+06
1.09836e+06
1.10411e+06
1.07504e+06
1.01205e+06
956515
951482
980449
979915
930508
878605
854921
847450
840677
828895
800430
755482
716253
699325
698156
701009
712462
746583
804632
867909
919135
960997
1.00652e+06
1.0508e+06
1.08279e+06
1.11446e+06
1.15845e+06
1.2064e+06
1.25834e+06
1.33692e+06
1.42966e+06
1.48514e+06
1.50224e+06
1.5293e+06
1.57074e+06
1.59387e+06
1.61355e+06
1.66009e+06
1.7081e+06
1.72282e+06
1.72058e+06
1.72612e+06
1.73532e+06
1.74047e+06
1.73806e+06
1.72563e+06
1.71587e+06
1.71343e+06
1.68991e+06
1.64003e+06
1.61281e+06
1.62174e+06
1.60727e+06
1.54353e+06
1.4773e+06
1.43124e+06
1.37551e+06
1.31453e+06
1.27827e+06
1.25287e+06
1.20776e+06
1.15141e+06
1.09802e+06
1.03363e+06
956089
885486
828067
779000
740156
708888
677934
644969
626298
642808
695749
764467
827627
878977
918221
941384
953334
972831
1.00644e+06
1.03142e+06
1.03041e+06
1.01937e+06
1.01537e+06
1.01324e+06
1.00876e+06
1.00285e+06
979500
924558
862505
826719
806205
766971
703678
638042
581723
526216
456719
372764
296916
247636
201684
138308
96671.8
110723
114328
109761
134174
196471
265669
309316
315685
302909
316203
381806
461767
499865
503256
519660
556095
586530
601594
608601
604715
589274
577300
572815
572554
588348
621598
641321
630377
617751
629670
658933
691737
716189
716772
702189
711441
758843
807213
820330
812252
818440
839526
856012
869490
897963
940878
975728
990549
996723
1.00829e+06
1.02609e+06
1.04718e+06
1.07449e+06
1.10825e+06
1.1372e+06
1.14994e+06
1.14879e+06
1.14438e+06
1.13776e+06
1.12103e+06
1.10362e+06
1.10863e+06
1.12802e+06
1.1274e+06
1.10643e+06
1.09891e+06
1.10346e+06
1.08502e+06
1.05443e+06
1.05407e+06
1.06755e+06
1.05184e+06
1.03603e+06
1.06488e+06
1.1009e+06
1.10219e+06
1.09819e+06
1.1095e+06
1.10129e+06
1.06891e+06
1.0522e+06
1.05311e+06
1.03892e+06
1.00753e+06
975679
949992
940488
944953
922851
857444
801188
787126
771511
717543
651332
604033
570431
543255
527271
507094
466034
416996
369867
320788
279043
269380
290238
310022
308727
289329
275658
294079
346732
388581
383989
375925
411689
462602
479907
470128
475620
499197
515213
522472
521862
501012
466997
445047
435236
414529
378615
350152
341662
337625
324770
314734
319875
339300
367744
398600
445456
514492
597291
658732
676216
693943
773104
892342
971490
992785
1.01065e+06
1.05509e+06
1.10887e+06
1.16273e+06
1.22338e+06
1.27672e+06
1.31378e+06
1.35282e+06
1.39866e+06
1.42932e+06
1.44651e+06
1.4796e+06
1.5303e+06
1.58058e+06
1.62371e+06
1.64849e+06
1.64992e+06
1.65895e+06
1.69432e+06
1.71236e+06
1.69268e+06
1.69038e+06
1.72818e+06
1.74223e+06
1.70015e+06
1.65397e+06
1.64014e+06
1.63568e+06
1.61662e+06
1.57774e+06
1.52662e+06
1.49989e+06
1.52191e+06
1.53966e+06
1.49089e+06
1.41054e+06
1.3655e+06
1.34374e+06
1.30209e+06
1.24396e+06
1.1889e+06
1.14111e+06
1.11404e+06
1.10527e+06
1.07368e+06
1.00437e+06
946867
932175
923167
898079
883804
903267
925134
909840
874525
870707
911114
956561
971147
959088
944485
942677
962556
1.00729e+06
1.0558e+06
1.07944e+06
1.08734e+06
1.11181e+06
1.15372e+06
1.18731e+06
1.21288e+06
1.24891e+06
1.28675e+06
1.31626e+06
1.35415e+06
1.40631e+06
1.45e+06
1.47655e+06
1.49757e+06
1.51237e+06
1.51801e+06
1.52228e+06
1.5187e+06
1.49857e+06
1.48792e+06
1.51054e+06
1.5389e+06
1.54263e+06
1.53535e+06
1.5349e+06
1.53372e+06
1.53323e+06
1.53506e+06
1.51963e+06
1.49801e+06
1.51612e+06
1.55958e+06
1.56218e+06
1.53088e+06
1.53273e+06
1.55902e+06
1.54913e+06
1.51496e+06
1.50641e+06
1.51137e+06
1.49312e+06
1.45533e+06
1.41134e+06
1.36003e+06
1.31492e+06
1.29065e+06
1.27136e+06
1.2377e+06
1.18651e+06
1.12068e+06
1.04782e+06
986094
948488
928745
916452
901426
863122
799885
741988
706502
673245
625817
576697
538814
511493
489480
467558
438190
390626
334023
292924
282988
287992
274147
245687
234471
245712
250258
237623
230724
234439
224920
202092
200659
220612
250075
286936
317687
331488
337198
360378
403202
441058
459984
483328
537167
599958
651832
703535
756763
790663
812201
844970
877855
909606
958587
1.00635e+06
1.02133e+06
1.0278e+06
1.05336e+06
1.06724e+06
1.05678e+06
1.06716e+06
1.09895e+06
1.08992e+06
1.04124e+06
1.01761e+06
1.02093e+06
1.00299e+06
966690
943933
927929
906541
886971
863468
826957
786972
754544
727648
699650
653615
585251
523864
490071
459159
426080
429144
458685
464756
446257
448603
485693
526245
548266
567378
596031
624838
655959
701837
743096
753022
751362
764743
783262
809169
857663
893139
876843
855591
881354
912885
910988
911551
926911
923739
917057
935465
947741
934680
928134
927619
912292
908617
933155
934471
900754
896515
938351
967700
964109
959334
967134
986489
1.0174e+06
1.04455e+06
1.05402e+06
1.05518e+06
1.05774e+06
1.06218e+06
1.07438e+06
1.09492e+06
1.10178e+06
1.09409e+06
1.10184e+06
1.12725e+06
1.14168e+06
1.14203e+06
1.14176e+06
1.13447e+06
1.11906e+06
1.10728e+06
1.08649e+06
1.04391e+06
1.0199e+06
1.05172e+06
1.104e+06
1.12505e+06
1.11713e+06
1.11072e+06
1.12129e+06
1.14497e+06
1.16149e+06
1.14537e+06
1.09787e+06
1.05144e+06
1.03202e+06
1.03458e+06
1.03402e+06
1.00953e+06
957188
894136
842965
809876
789904
781549
780167
772013
746418
706528
669543
655892
650215
620842
574244
540893
505614
446432
394177
376493
370411
351076
322404
280962
238269
230749
250546
251896
242315
250045
251793
249990
269364
298960
330094
370207
414191
456389
506179
554158
589939
638925
708931
754610
755390
747481
747878
742474
746183
781540
813677
811095
807201
842013
894465
919827
915878
919000
956997
1.00472e+06
1.0137e+06
993590
997424
1.02885e+06
1.0492e+06
1.05469e+06
1.0624e+06
1.06694e+06
1.06567e+06
1.07703e+06
1.10438e+06
1.1255e+06
1.13285e+06
1.13772e+06
1.14381e+06
1.14505e+06
1.13913e+06
1.12693e+06
1.11686e+06
1.11258e+06
1.09697e+06
1.07253e+06
1.06789e+06
1.07933e+06
1.06757e+06
1.0311e+06
1.01177e+06
1.01184e+06
994190
960672
953276
984007
1.01405e+06
1.00047e+06
944806
891489
869491
855975
827921
801436
786561
767048
741743
725398
716464
708045
697139
660222
595911
560186
583877
607979
593432
567928
562965
574993
592305
611716
631968
647164
650387
649730
664941
689312
696075
686363
675224
653890
621256
618411
661069
696149
685056
663004
670218
694961
709317
696067
648906
600026
592750
611948
602352
553940
502994
471154
449282
424287
387703
325380
248669
187289
150866
136384
141677
135746
136185
192723
273975
355924
438186
504867
533863
545348
576572
622660
662631
694920
739042
809731
895209
962029
992185
1.0091e+06
1.04771e+06
1.10293e+06
1.13051e+06
1.11852e+06
1.11977e+06
1.17115e+06
1.22504e+06
1.22245e+06
1.18555e+06
1.17024e+06
1.17788e+06
1.18097e+06
1.17287e+06
1.15078e+06
1.10953e+06
1.06499e+06
1.03191e+06
994694
938441
877110
829129
798483
777297
